-0.9707248210906982,5.754505157470703,0.9544074216845928,0.0125401336699724,0.0022872784174978,0.9966962337493896,-0.0802132934331893,0.2425410449504852,-0.0321709997951984,-0.1387075036764145,0.2518707811832428,-0.0262017864733934,0.0736598819494247,-0.2631164491176605,-0.1032669320702552,0.0887581184506416,0.0448492206633091,0.1680065152275555,-0.0765954330563545
-0.9962244629859924,5.747719764709473,0.9574206279877114,0.0113583477213978,0.0058115012943744,0.9969981908798216,-0.0763666778802871,0.2152228355407714,-0.0124290538951754,-0.1227013617753982,0.3318994641304016,0.0469952821731567,0.1004533693194389,-0.240301713347435,-0.1089270263910293,0.0582907833158969,0.0571349896490573,0.144300901547094,-0.0872596427798271
-1.0206403732299805,5.742971897125244,0.9590037089388459,0.0116624748334288,0.0099807251244783,0.9973869323730468,-0.0705948397517204,0.1677955687046051,0.0088769420981407,-0.0995681807398796,0.4471957385540008,0.1121019497513771,0.1226237639784812,-0.2162784487009048,-0.1133918240666389,0.033708531409502,0.070622906088829,0.1177646358326018,-0.0902421623468399
-1.0429261922836304,5.739163398742676,0.9582488962581543,0.0130573399364948,0.0173164792358875,0.9976885318756104,-0.0643992349505424,0.0983100458979606,0.0389643460512161,-0.0797374472022056,0.6002198457717896,0.1719137281179428,0.1446496546268463,-0.1946668326854705,-0.1244281008839607,0.0161673333495855,0.089837796986103,0.088251985331343,-0.0904070734977722
-1.0635304450988767,5.735040664672852,0.956619298944368,0.0154489269480109,0.0258294455707073,0.997886538505554,-0.0575904101133346,0.0116333253681659,0.0742762759327888,-0.0600636526942253,0.7676401138305664,0.249947726726532,0.1499499529600143,-0.171929657459259,-0.1388711035251617,-0.001514334580861,0.1074953377246856,0.0592100907210853,-0.0905030518770217
-1.0806736946105957,5.728741645812988,0.9531873078946663,0.0183444693684577,0.0367543585598468,0.9980183243751524,-0.0476657748222351,-0.0808377861976623,0.1190508231520652,-0.0290925577282905,0.9238179326057434,0.3191198706626892,0.1872539967298507,-0.1510701477527618,-0.1607322543859481,-0.0249220822006464,0.1246987581253051,0.031252076137083,-0.0928971171379089
-1.0978646278381348,5.719265460968018,0.950698056580771,0.0224223956465721,0.0445420481264591,0.9980791211128236,-0.0367598831653595,-0.1752821952104568,0.153297409415245,0.0133011294528841,1.0543364286422727,0.3465679883956909,0.2090290337800979,-0.1240517646074295,-0.1802995651960373,-0.0518825240433216,0.1325648427009582,0.0064193013288238,-0.0981682762503624
-1.1169080734252927,5.714526176452637,0.9487298718093287,0.0263571832329034,0.0498272739350795,0.998032808303833,-0.0274419393390417,-0.2718946635723114,0.1545765995979309,0.0757842808961868,1.1453022956848145,0.270994633436203,0.1889122277498245,-0.0980630218982696,-0.1910820007324218,-0.0749816447496414,0.1423402577638626,-0.0211338260847615,-0.0983394086360931
-1.136621356010437,5.708430290222168,0.9474074001012689,0.0290773008018732,0.0521301068365573,0.9979753494262696,-0.0219589602202177,-0.3505602180957794,0.1448220908641815,0.119724303483963,1.1794991493225095,0.1834927350282668,0.1726854145526886,-0.0751627311110496,-0.1990053951740265,-0.0919424071907997,0.1531430035829544,-0.0489040259401449,-0.0999089404940605
-1.157095193862915,5.700973033905028,0.9477211203335805,0.0303515084087848,0.0507787577807903,0.998037040233612,-0.0205518696457147,-0.4138369560241699,0.1295756250619888,0.1441331356763839,1.160445213317871,0.1437330245971679,0.1577600538730621,-0.0526473596692085,-0.202321782708168,-0.1033326089382171,0.1590903997421264,-0.0725162195919465,-0.1026613116264343
-1.1778439283370972,5.692684650421143,0.9477969405166201,0.030069401487708,0.0495161786675453,0.9980997443199155,-0.0209958665072917,-0.4631898403167724,0.1133331209421157,0.1614976674318313,1.0945754051208496,0.1022203862667083,0.144102856516838,-0.0340030379593372,-0.2069859802722931,-0.1122906878590583,0.1666866540908813,-0.095667340463844,-0.1060632243752479
-1.1989790201187132,5.684121131896973,0.948607334149538,0.0288629755377769,0.0463963858783245,0.9982653260231018,-0.0219226609915494,-0.494568794965744,0.0954640507698059,0.1709991693496704,0.9864198565483092,0.0500380247831344,0.1447846293449401,-0.0139945307746529,-0.2085640281438827,-0.1213240325450897,0.1682176440954208,-0.1151861504956925,-0.1094380319118499
-1.2211285829544067,5.6766357421875,0.9492391941062502,0.0266379825770854,0.0431578941643238,0.9984676837921144,-0.0221381317824125,-0.5087003111839294,0.080476090312004,0.1708860397338867,0.8397400379180909,0.0234836973249912,0.1381446123123168,0.0071146888658404,-0.2091417014598846,-0.1305836290121078,0.1654366105794906,-0.1329615464708984,-0.1116472259163856
-1.2455698251724243,5.66949987411499,0.9489932622670217,0.0231628194451332,0.0406278185546398,0.9986716508865356,-0.0216277129948139,-0.5066184997558594,0.0741933211684227,0.1546226143836975,0.6654627323150635,0.0288991667330265,0.1321422159671783,0.0309374630451202,-0.2116044610738754,-0.1386620700359344,0.1570403724908828,-0.1498357453851171,-0.1137856096029281
-1.274826169013977,5.6635308265686035,0.9469581598935964,0.0186436027288436,0.0399997532367706,0.9988011717796323,-0.0211810711771249,-0.4948815107345581,0.0700105130672454,0.1319334208965301,0.4840283393859863,0.0405697599053382,0.1242633312940597,0.0600807145237922,-0.2174478471279144,-0.1449177116155624,0.1440273076295852,-0.1683221744835326,-0.1144419834017753
-1.3095345497131348,5.657588005065918,0.944203852712954,0.013772489503026,0.0382287614047527,0.9989429712295532,-0.0214893259108066,-0.4704387784004211,0.0622327886521816,0.1073320508003234,0.3017263114452362,0.0667742267251014,0.1378408670425415,0.1006451323628425,-0.2222370207309723,-0.1515075713396072,0.1178932413458824,-0.1841055438525912,-0.1143804639577865
-1.3460716009140017,5.65169095993042,0.9392013338825592,0.0095514403656125,0.0396234430372714,0.9988893866539,-0.0236377362161874,-0.4478108286857605,0.0588056184351444,0.0954378321766853,0.1397961229085922,0.0937422960996627,0.1580825001001358,0.1445329636335373,-0.2330363988876342,-0.1572761684656143,0.092180535197258,-0.2001804812440258,-0.1141111850738525
-1.380589246749878,5.646978855133057,0.9341435642842841,0.0058909975923597,0.040844589471817,0.9988007545471193,-0.0263458546251058,-0.4339871406555176,0.0533777922391891,0.1147769391536712,0.0200234577059745,0.080811396241188,0.185354083776474,0.1863131523132324,-0.2414828538894653,-0.1630934774875641,0.068961963057518,-0.2139694292136782,-0.111688494682312
-1.4132980108261108,5.644305229187012,0.9282123212908643,0.003347264137119,0.0439992323517799,0.9986094832420348,-0.0288447178900241,-0.4504355788230896,0.0501569435000419,0.1679083108901977,-0.0038272787351161,0.0492739714682102,0.2307086735963821,0.2185943722724914,-0.2495918422937393,-0.168142020702362,0.0656250417232513,-0.2302089113987079,-0.1048875227570533
-1.4442157745361328,5.643560409545898,0.9252617784908206,0.0020354003645479,0.0427520796656608,0.9986212253570556,-0.030394222587347,-0.4438555538654327,0.0402037948369979,0.1963377445936203,-0.0005363273085094,0.0611445531249046,0.2327983528375625,0.2493408322334289,-0.2471080124378204,-0.1743637770414352,0.0639089047908783,-0.2309947718183518,-0.1004856675863266
-1.4740389585494995,5.645708084106445,0.9265080910723297,0.0017608905909582,0.0351063832640647,0.9988375902175904,-0.0329832769930362,-0.42380553483963,0.016308419406414,0.1991635710000992,0.0177574567496776,0.1446260660886764,0.1627545058727264,0.2813425064086914,-0.2282956540584564,-0.1807886958122253,0.0589823871850967,-0.2139016367606514,-0.0910238847136497
-1.5084501504898071,5.648414611816406,0.9295726822975563,0.0013747102348133,0.0242216568440198,0.9990237951278688,-0.0369170680642128,-0.3954550325870513,-0.009905151091516,0.1892533153295516,0.0301204659044742,0.2335359454154968,0.1009128391742706,0.31075519323349,-0.2006046026945114,-0.1870240122079849,0.0660735443234443,-0.1861067324596304,-0.0813746452331543
-1.5477616786956787,5.648962020874023,0.9336525479319988,0.0002166499325539,0.0119482688605785,0.9991526603698728,-0.0393845550715923,-0.3552361726760864,-0.0306787490844726,0.1746545732021331,0.035508707165718,0.2440827339887619,0.1091513037681579,0.3315052092075348,-0.1712678372859954,-0.1955020576715469,0.0938717126846313,-0.1444994637817392,-0.0716195330023765
-1.5841814279556274,5.650182723999023,0.9407567843522326,-0.0009564270148985,0.0001641214039409,0.999188244342804,-0.040273543447256,-0.3176641166210174,-0.0543545149266719,0.1559765636920928,0.0442657880485057,0.2182932496070861,0.0820694714784622,0.3298353552818298,-0.1385498642921447,-0.2016122788190841,0.1509713530540466,-0.0811648366534893,-0.046825636178255
-1.6194039583206177,5.652349948883057,0.946706201429744,-0.0008742708014324,-0.0080470563843846,0.9990786910057068,-0.0421457439661026,-0.2805931270122528,-0.0714615583419799,0.1330001056194305,0.0544863231480121,0.1848198473453521,0.0666605308651924,0.3050220012664795,-0.1063167527318,-0.1946721673011779,0.2507198750972748,-0.0149671807415294,-0.017561076208949
-1.650343418121338,5.6562910079956055,0.9503785095246281,0.0011573787778615,-0.0141890048980712,0.998866617679596,-0.0454180389642715,-0.2475721091032028,-0.08705984801054,0.1114752143621444,0.069713220000267,0.1532977819442749,0.0472998842597007,0.2485241293907165,-0.0701604187488555,-0.1732331961393356,0.4044605493545532,0.0466759558208521,0.0230546649545431
-1.6757967472076416,5.6629319190979,0.9507764453413279,0.0046990211121737,-0.0217089019715786,0.998511791229248,-0.0498079881072044,-0.2237008661031723,-0.1094852089881896,0.0946498438715934,0.0959822311997413,0.1214422956109046,0.0253571216017007,0.1610456109046936,-0.024306084960699,-0.1423987299203872,0.6013860702514648,0.1116304456599338,0.0736419335007667
-1.6967033147811887,5.671560287475586,0.9482866226539108,0.0090722432360053,-0.0325477793812751,0.9978853464126588,-0.0555265583097934,-0.2072065472602844,-0.1410070955753326,0.0772398188710212,0.1289566755294799,0.0899468436837196,0.0028231656178832,0.0561738945543766,0.030370682477951,-0.0962476655840873,0.8044074773788453,0.1908974589277702,0.1402725428342819
-1.714677095413208,5.678490161895752,0.9441063498981929,0.0146463317796587,-0.0460293292999267,0.9968230724334716,-0.0633291751146316,-0.1889766305685043,-0.1751190572977066,0.0546217933297157,0.1552105247974395,0.0628870651125907,-0.014954331330955,-0.0594375729560852,0.0778122842311859,-0.0227477736771106,0.9914510846138,0.2566243864203072,0.194362923502922
-1.7306264638900757,5.677028656005859,0.9402063818403223,0.0217765439301729,-0.0586511045694351,0.9954593181610109,-0.0717397034168243,-0.1628259569406509,-0.198126271367073,0.0316119492053985,0.1673403084278106,0.0395510196685791,-0.0168893821537494,-0.1695415526628494,0.094740480184555,0.068726472556591,1.134433031082153,0.2892190479187386,0.2355873733758926
-1.7463997602462769,5.668881416320801,0.9375501990683376,0.0293642189353704,-0.0677957460284233,0.994303286075592,-0.0768277198076248,-0.1325719356536865,-0.2089649438858032,0.0157581586390733,0.1732696443796157,0.0196282975375652,-0.010799029842019,-0.2648542523384094,0.0833692550659179,0.1501983106136322,1.2210994958877563,0.2448109503632027,0.2512004375457763
-1.765108942985535,5.6679768562316895,0.9368475168361956,0.0352194309234619,-0.0710381716489791,0.9940135478973388,-0.0751679763197898,-0.1026931777596473,-0.218270719051361,0.00936377979815,0.1769448965787887,0.0036138850264251,-0.0132029308006167,-0.3475958108901977,0.0749255046248436,0.1998401135206222,1.2554640769958496,0.1865775162336901,0.2241465896368026
-1.7840454578399658,5.670021057128906,0.9377488493919371,0.038029920309782,-0.0698705464601516,0.9945232272148132,-0.067789040505886,-0.081741526722908,-0.2223685532808304,0.0107969949021935,0.18599633872509,-0.0108730290085077,-0.0193837601691484,-0.415732443332672,0.0698378235101699,0.2287314385175704,1.236606478691101,0.1026052233250656,0.1930692344903946
-1.8026423454284668,5.671175956726074,0.9404723048210144,0.0387967191636562,-0.0648858174681663,0.9954278469085692,-0.0583785735070705,-0.064632311463356,-0.2170348912477493,0.0142433950677514,0.1947193592786788,-0.0231841653585433,-0.0248058754950761,-0.4683383703231811,0.0575850754976272,0.2447147071361541,1.170928955078125,0.0028830958013451,0.1285758465528488
-1.8202916383743288,5.670613765716553,0.9440609812736512,0.0388580039143562,-0.0583509020507335,0.9962466359138488,-0.0507722236216068,-0.0467141829431057,-0.205594927072525,0.0147480433806777,0.1978194862604141,-0.0319090969860553,-0.0280702318996191,-0.50168377161026,0.0429571233689784,0.2535127401351928,1.0594661235809326,-0.0642705090232547,0.0881065428256988
-1.8371733427047727,5.667491436004639,0.9479676485061644,0.038143154233694,-0.0516195930540561,0.996870458126068,-0.0461502447724342,-0.0265366621315479,-0.1904178112745284,0.0132626863196492,0.1926917880773544,-0.0367265306413173,-0.0281609632074832,-0.5132469534873962,0.0269950740039348,0.2501948773860931,0.9053967595100404,-0.0957511305317759,0.0427599474787712
-1.8545635938644407,5.662731647491455,0.95086008310318,0.0362647548317909,-0.04688161611557,0.9972854852676392,-0.0436884388327598,-0.0061748088337481,-0.1774806529283523,0.012841741554439,0.1839867085218429,-0.0409148037433624,-0.0259576067328453,-0.5076121091842651,0.0152009176090359,0.2339719086885452,0.7205740213394165,-0.0863309931353443,-0.0003157013561576
-1.8759615421295168,5.657455921173096,0.9514842629432678,0.0337187983095645,-0.0452293045818805,0.9975096583366394,-0.0423299185931682,0.0164368953555822,-0.170742005109787,0.012808964587748,0.1765415519475937,-0.0500062927603721,-0.0230633486062288,-0.484336644411087,0.0121272187680006,0.207355722784996,0.5179953575134277,-0.0362745538997007,-0.0126598216593265
-1.9051482677459717,5.652572154998779,0.9495769143104552,0.0316312909126281,-0.0457455106079578,0.9975823760032652,-0.0416676774621009,0.0487359389662742,-0.1699762791395187,0.0086436467245221,0.1681357771158218,-0.0657635182142257,-0.0210648700594902,-0.4467835128307342,0.0094671193510293,0.1779811531305313,0.3170843124389648,0.0275144102390961,-0.0050197569653391
-1.9402314424514768,5.650188446044922,0.9454522132873536,0.0307133309543132,-0.0479146353900432,0.9975192546844484,-0.0414277538657188,0.0897905007004737,-0.1762685626745224,-0.0010741368168964,0.1586091220378875,-0.0853732377290725,-0.0216756016016006,-0.407609611749649,0.0092026088386774,0.1416014581918716,0.1513482183218002,0.0769258697077115,0.0183143336325883
-1.9753317832946775,5.648932933807373,0.9415695071220396,0.0298307128250598,-0.0484584830701351,0.9974954724311828,-0.0420088432729244,0.1334357261657714,-0.1808919608592987,-0.0145353050902485,0.1440656334161758,-0.1005936563014984,-0.0229196604341268,-0.3748278021812439,0.0008612003875896,0.0996002554893493,0.0293871276080608,0.0853396915836896,0.0129688093438744
-2.006847858428955,5.64799165725708,0.937921106815338,0.0281487070024013,-0.0485881716012954,0.9975151419639589,-0.0425480976700782,0.1694855540990829,-0.1843330860137939,-0.0274967774748802,0.1336325854063034,-0.1125363558530807,-0.0229416508227586,-0.3592982888221741,-0.0103630861267447,0.0563704669475555,-0.0288446638733148,0.07256236466154214,0.0248983036726713
-2.033846378326416,5.6458940505981445,0.9365204572677612,0.0257018413394689,-0.046867411583662,0.9976882338523864,-0.0419651344418525,0.1953946501016616,-0.1811358481645584,-0.0370640829205512,0.1299085766077041,-0.1146397143602371,-0.0180630385875701,-0.3493847846984863,-0.0255834758281707,0.0306274108588695,-0.0404964499175548,0.1215898432661246,-0.0165860187262296
-2.060173273086548,5.642191410064697,0.9368540048599244,0.0237643327564001,-0.0423347987234592,0.9980429410934448,-0.0394121930003166,0.2153216898441314,-0.1690539419651031,-0.0438952036201953,0.1382234692573547,-0.112817920744419,-0.0071047567762434,-0.3410616815090179,-0.0402170270681381,0.0333916693925857,-0.0202450882643461,0.18627554677100772,-0.0706969425082206
-2.0904295444488525,5.638262748718262,0.9388019442558287,0.0227625407278537,-0.032720785588026,0.9985145330429076,-0.0371482111513614,0.2353266328573227,-0.1470002382993698,-0.0539155080914497,0.1577816605567932,-0.1005585119128227,0.0083179986104369,-0.3159894347190857,-0.0560817494988441,0.0450108423829078,-0.008489710278809,0.22248180553656813,-0.0653725937008857
-2.121703624725342,5.635011196136475,0.94202721118927,0.0221159067004919,-0.0196315646171569,0.9988608956336976,-0.0374491550028324,0.2484067380428314,-0.1191326826810836,-0.0681664943695068,0.1929218024015426,-0.0735208466649055,0.0295795127749443,-0.2846069633960724,-0.0791354030370712,0.0470297001302242,0.0028551672585308,0.22284899134428235,-0.0769889503717422
-2.1521828174591064,5.630634307861328,0.9448785781860352,0.0209712833166122,-0.0065322569571435,0.99896901845932,-0.0397292822599411,0.2488136887550354,-0.0895305424928665,-0.079810656607151,0.2467697709798813,-0.0332650057971477,0.0544876269996166,-0.2576324641704559,-0.1063742637634277,0.04349310323596,0.019991785287857,0.20393606193709224,-0.0926509276032447
-2.1785781383514404,5.626185894012451,0.9467983245849608,0.020054617896676,0.0031895816791802,0.998897910118103,-0.0423157140612602,0.2265317589044571,-0.0619307160377502,-0.0813610553741455,0.3288151323795318,0.0316682010889053,0.1111428588628768,-0.236205130815506,-0.1283397525548935,0.0310219023376703,0.0368920229375362,0.18402425809387948,-0.1137748435139656
-2.2019479274749756,5.623451232910156,0.9466359615325928,0.0200435146689414,0.01298373285681,0.9987243413925172,-0.04449013620615,0.1849330961704254,-0.032486043870449,-0.073487602174282,0.4436491429805755,0.0873731449246406,0.1823186874389648,-0.220107302069664,-0.1482670903205871,0.0188643746078014,0.0600456483662128,0.16292010790204972,-0.1241123005747795
-2.2227933406829834,5.623730659484863,0.9438917636871338,0.0209023784846067,0.0263702999800443,0.9982849359512328,-0.0479044131934642,0.1204446703195571,0.0039669363759458,-0.0610674209892749,0.5939085483551025,0.147209495306015,0.2597392499446869,-0.2092919945716858,-0.1729394793510437,0.0142731955274939,0.091557964682579,0.13797651992600246,-0.1275770515203476
-2.244100332260132,5.625732421875,0.941102623939514,0.0224116239696741,0.0409955382347106,0.9974891543388368,-0.053221445530653,0.0411364883184433,0.0416828766465187,-0.0463191978633403,0.7629621028900148,0.20721967375640896,0.3113407790660858,-0.1945970207452774,-0.1984738111495971,0.0150420861318707,0.1188920214772224,0.11135928385947721,-0.1250058114528656
-2.263322114944458,5.627606391906738,0.9369842410087584,0.0230776742100715,0.0581585019826889,0.9963344931602478,-0.0583316050469875,-0.0519983097910881,0.086658276617527,-0.0187956746667623,0.9291055202484132,0.2722693616125878,0.3493242561817169,-0.1817272305488586,-0.2293113023042678,0.0185419414192438,0.1433446705341339,0.08382318422500412,-0.1178575083613395
-2.283008575439453,5.625169277191162,0.9341869950294496,0.0235013142228126,0.0711331740021705,0.9950971007347108,-0.0645719692111015,-0.1477938294410705,0.1212012320756912,0.025468872860074,1.0695064067840576,0.2889856116696346,0.347133457660675,-0.1617583632469177,-0.2567580342292785,0.0249493662267923,0.1535724997520446,0.06015000313379502,-0.1158167794346809
-2.3043975830078125,5.617628574371338,0.933105230331421,0.0238760933279991,0.0773381441831588,0.9939175844192506,-0.0746766924858093,-0.2484207600355148,0.1327139437198639,0.0887714326381683,1.1714472770690916,0.20183780041884133,0.2925775647163391,-0.135715514421463,-0.2767963409423828,0.0363963209092617,0.1545774042606353,0.03764396179699868,-0.1198963075876236
-2.323586940765381,5.606789588928223,0.9329000115394592,0.0235298704355955,0.0781406983733177,0.9925797581672668,-0.090143397450447,-0.3354870975017547,0.1380857527256012,0.1405664086341858,1.21532940864563,0.11763242473237163,0.2538513839244842,-0.1131334528326988,-0.290481686592102,0.0534747242927551,0.1552282124757766,0.017140255364050516,-0.128771886229515
-2.3428022861480713,5.596820831298828,0.9351598620414732,0.0227492488920688,0.0730411484837532,0.9908496737480164,-0.1111955121159553,-0.4015899002552032,0.1314024776220321,0.1787118762731552,1.200196385383606,0.057699991449520704,0.2078098207712173,-0.0924849957227706,-0.2911615073680877,0.0763707682490348,0.156606987118721,-0.0033765653633078957,-0.1384725272655487
-2.360529661178589,5.589046955108643,0.9370101690292358,0.0209199767559766,0.0682695209980011,0.9882816076278688,-0.1349112391471862,-0.4559509158134461,0.1211225315928459,0.2211765497922897,1.143889546394348,-0.0023093982353752903,0.1855036467313766,-0.0814986005425453,-0.2900947332382202,0.1039299890398979,0.1698090583086013,-0.028031721657515413,-0.1449191272258758
-2.37933087348938,5.583759307861328,0.93926203250885,0.0191724859178066,0.0635867789387703,0.985009968280792,-0.1591995507478714,-0.4950769245624542,0.104175217449665,0.2677444517612457,1.0548967123031616,-0.04932060418833056,0.1381393671035766,-0.0701143443584442,-0.285187304019928,0.1354221105575561,0.1831457763910293,-0.05385283855807373,-0.1471551954746246
-2.3994719982147217,5.581187725067139,0.9410490393638612,0.0174666065722703,0.0604501627385616,0.9811744689941406,-0.1825851500034332,-0.5169541835784912,0.0877608284354209,0.3244763612747192,0.9384518265724182,-0.08010454351614328,0.1177558898925781,-0.0565567575395107,-0.2787356376647949,0.1695541888475418,0.1933535188436508,-0.07919152181386824,-0.1453491449356079
-2.4243240356445312,5.58130407333374,0.94326913356781,0.0150396944954991,0.0567239373922348,0.9769330620765686,-0.205324113368988,-0.5129701495170593,0.0666674152016639,0.3954301178455353,0.7883142232894897,-0.09454083081624116,0.135000467300415,-0.037698857486248,-0.2646795511245727,0.2052530646324157,0.1955080032348632,-0.10445206916970586,-0.1388357430696487
-2.455845355987549,5.5802106857299805,0.9434661269187928,0.0100097563117742,0.055442489683628,0.9719809293746948,-0.2282082289457321,-0.4942587018013,0.0491659641265869,0.5062716007232666,0.6203921437263489,-0.10631398801016025,0.185486614704132,-0.0182378124445676,-0.2531838417053222,0.2405711859464645,0.2007886618375778,-0.13749408423248818,-0.1313999742269516
-2.4851465225219727,5.572103977203369,0.9422205090522766,0.0037826052866876,0.0550785325467586,0.966121196746826,-0.2521147131919861,-0.4730645418167114,0.0592288039624691,0.6223451495170593,0.4461650550365448,-0.08879145381916977,0.2490430176258087,0.0021198107860982,-0.2488382905721664,0.2748165428638458,0.2009003013372421,-0.16425348929608974,-0.1300106942653656
-2.511504650115967,5.560598373413086,0.9410282373428344,-0.0004979008226655,0.0541944541037082,0.9596487879753112,-0.2759291231632232,-0.4417289793491363,0.0939976498484611,0.6936436891555786,0.2741065621376037,-0.03438326448742643,0.2924520075321197,0.0280655063688755,-0.2434624433517456,0.3061637580394745,0.1932172626256942,-0.182287313584685,-0.1307219564914703
-2.5339159965515137,5.551959037780762,0.9427246451377868,-0.000292643380817,0.0487975105643272,0.954012453556061,-0.2957683503627777,-0.4003856182098388,0.1114844307303428,0.6665769815444946,0.1828358620405197,0.029717201073383544,0.2988587915897369,0.0568119883537292,-0.2234688401222228,0.3284642994403839,0.1799937039613723,-0.1904728087083005,-0.1305951476097107
-2.551891326904297,5.548648357391357,0.9449156522750854,0.0016915414016693,0.0448552072048187,0.949698746204376,-0.3099313080310821,-0.3784551620483398,0.1034990549087524,0.6135089993476868,0.2075524628162384,0.005800190108983145,0.2712838351726532,0.0690682157874107,-0.20684714615345,0.3379420638084411,0.1933155506849288,-0.1972953960193806,-0.1295325011014938
-2.5710489749908447,5.544820308685303,0.9492318630218506,0.0035575546789914,0.0373855046927929,0.9470580220222472,-0.3188585937023163,-0.3497233986854553,0.0911342650651931,0.5511401891708374,0.2098580002784728,-0.0019172821725602796,0.2371497899293899,0.0742702335119247,-0.1854319423437118,0.3327112793922424,0.2160565704107284,-0.1931935182247999,-0.1315890848636627
-2.588238000869751,5.539618968963623,0.9537274241447448,0.0036041971761733,0.0299777630716562,0.9446796774864196,-0.3266016542911529,-0.3211415112018585,0.0816882848739624,0.5013025403022766,0.1986716836690902,-0.002268252307117903,0.2116703391075134,0.0683254301548004,-0.1692013889551162,0.3217540085315704,0.2500990629196167,-0.1815432262045304,-0.1380626261234283
-2.6028897762298584,5.533074378967285,0.9584088921546936,0.0028409741353243,0.0236115902662277,0.9413525462150572,-0.336585521697998,-0.2875937819480896,0.0785819888114929,0.4636486172676086,0.1745261400938034,-0.00032597224506857383,0.1916711330413818,0.0500970669090747,-0.1600527465343475,0.314872682094574,0.2999407052993774,-0.1560509619541182,-0.1460926383733749
-2.6161842346191406,5.5262556076049805,0.9622595906257628,0.0029738321900367,0.0169308111071586,0.9365081191062928,-0.3502242267131805,-0.2480922639369965,0.0765946507453918,0.4252869784832001,0.1436713337898254,0.001641572916091535,0.1757452636957168,0.0199528653174638,-0.1539949178695678,0.3184603452682495,0.3702127933502196,-0.1233779481969404,-0.1531116366386413
-2.628375291824341,5.520634174346924,0.9636490941047668,0.0045443042181432,0.0089423889294266,0.9300366640090942,-0.367329865694046,-0.2118662744760513,0.0685399621725082,0.3831000328063965,0.1227152943611145,-0.003695812866078913,0.1619028449058532,-0.0211842954158782,-0.1478956043720245,0.3365587592124939,0.4611096978187561,-0.0960973985519195,-0.1542935818433761
-2.63847279548645,5.516451835632324,0.962164521217346,0.0077035357244312,-0.0012173254508525,0.9223048090934752,-0.3863844573497772,-0.1855424642562866,0.0517322868108749,0.3361608982086181,0.1185557320713996,-0.018203034058569784,0.1491487473249435,-0.0753901600837707,-0.1420100033283233,0.368153840303421,0.5721955895423889,-0.0708224143187366,-0.142388179898262
-2.645606517791748,5.513265609741211,0.9583047628402708,0.0122266178950667,-0.0129412747919559,0.9141756296157836,-0.4049270451068878,-0.1718060970306396,0.0289332028478384,0.2869645953178406,0.1315463185310363,-0.04124909035488257,0.1397423297166824,-0.1398807615041732,-0.137444645166397,0.401995062828064,0.6936886310577393,-0.0351394016485537,-0.1155657023191452
-2.650413751602173,5.5102715492248535,0.9540226459503172,0.0171679705381393,-0.0235669482499361,0.9066822528839112,-0.4208053350448608,-0.1655240654945373,0.0074583562090992,0.2428518682718276,0.1523797065019607,-0.0669603098564118,0.1328091621398925,-0.1970157325267791,-0.1314025670289993,0.4244634807109833,0.7933984398841858,0.0066542870772613,-0.0824558734893798
-2.654099225997925,5.506337642669678,0.9514821767807008,0.021234206855297,-0.0298437755554914,0.9000149369239806,-0.4343173801898956,-0.1583446711301803,-0.0044491500593721,0.207392156124115,0.1700770854949951,-0.09041898616929567,0.1282000243663787,-0.2365193665027618,-0.1261060088872909,0.436783879995346,0.8599185347557067,0.0464676651097531,-0.0349755808711051
-2.6571545600891113,5.501756191253662,0.950373113155365,0.0245505664497613,-0.0324013903737068,0.8933032155036926,-0.4476122856140136,-0.1487465947866439,-0.0083313751965761,0.1760875880718231,0.1850662231445312,-0.11198490552488187,0.1251226812601089,-0.257134735584259,-0.1220767945051193,0.4465508162975311,0.8955292701721193,0.0730349155790674,0.0119672585278749
-2.659961700439453,5.497534275054932,0.9510195851325988,0.0266606155782938,-0.0310444626957178,0.8857380747795106,-0.462378054857254,-0.1353491693735122,-0.0038880687206983,0.1422458291053772,0.1951596140861511,-0.1299438472041881,0.1223528087139129,-0.2647428214550018,-0.1224258169531822,0.4550298154354095,0.9099283218383788,0.0948032435378611,0.0473941154778003
-2.661856889724731,5.493659496307373,0.9530381560325624,0.0272376779466867,-0.0270856227725744,0.877099335193634,-0.4787704944610596,-0.1204453036189079,0.0071083074435591,0.1039118319749832,0.2018435150384902,-0.11657685564974507,0.1202203333377838,-0.263577938079834,-0.1273277848958969,0.4649845063686371,0.90796959400177,0.1127951121635569,0.0891761481761932
-2.6636149883270264,5.493069648742676,0.955877125263214,0.0260034073144197,-0.0220392793416976,0.8675370812416077,-0.4962030947208404,-0.1094505414366722,0.0197592750191688,0.065983846783638,0.206717312335968,-0.12526767945128775,0.1178846508264541,-0.2593778669834137,-0.1280095875263214,0.468325674533844,0.8930397033691406,0.1128044152346431,0.1481471955776214
-2.6651058197021484,5.496076583862305,0.9582736492156982,0.023909593001008,-0.0183035060763359,0.8569448590278625,-0.5145277976989746,-0.1052328646183014,0.0291332546621561,0.0304817352443933,0.2131797671318054,-0.13119470189867286,0.1155305579304695,-0.2556604444980621,-0.1198717132210731,0.4664194881916046,0.8713393807411194,0.0808165414612555,0.2367268800735473
