1.3581742048263548,2.75260329246521,0.9234432578086851,-0.03038062714040279,-0.033900778740644455,0.729957640171051,0.6819748282432556,-0.3478984236717224,-0.10708706080913544,0.007608270272612571,0.42548915743827814,-0.08419652283191681,-0.07710071877592548,-0.09738273173570633,0.12579064071178436,-0.049133121967315674,1.0761018991470337,0.2961302995681762,0.14425323903560638
1.3604496717453003,2.7784576416015625,0.9220961332321166,-0.032756783068180084,-0.04536627233028412,0.731301724910736,0.679754912853241,-0.303292840719223,-0.12558972835540771,-0.01838801801204681,0.4268914461135864,-0.10891100019216536,-0.0794094001989503,-0.18584875762462616,0.14952893555164337,-0.010920195840299128,1.1753803491592407,0.26358041167259216,0.14195464551448822
1.3637628555297852,2.8069393634796143,0.9213928580284119,-0.03134307637810707,-0.054294243454933167,0.7306773066520691,0.6798385381698608,-0.25728559494018555,-0.13850697875022888,-0.03946105018258094,0.4312338232994079,-0.13558544218540192,-0.08344379517719776,-0.2622974216938019,0.1594002395868301,0.022281337529420853,1.22788405418396,0.22168081998825073,0.12841756641864777
1.3684308528900146,2.837761402130127,0.9211773872375488,-0.02684911713004112,-0.06047738343477249,0.72945237159729,0.6808236241340637,-0.21004845201969144,-0.14526338875293732,-0.058857839554548264,0.43766346573829645,-0.16509366035461423,-0.08715949545511621,-0.32753217220306396,0.15763966739177704,0.055813711136579514,1.2393980026245115,0.13704386353492737,0.11885961890220642
1.374329686164856,2.870610475540161,0.9211873412132264,-0.021226735785603523,-0.06471392512321472,0.7288073301315308,0.6813232898712158,-0.16103728115558624,-0.14930272102355957,-0.07888904213905334,0.4424117505550385,-0.1957690268754959,-0.09206343768332134,-0.38559174537658686,0.14700435101985931,0.0923834815621376,1.2112815380096436,0.03405599296092987,0.09511102735996246
1.3813276290893555,2.903710126876831,0.922348141670227,-0.014864303171634674,-0.06591375172138214,0.7288761734962464,0.6813031435012817,-0.11080413311719894,-0.150419220328331,-0.09797962009906767,0.4385756254196167,-0.22196610271930697,-0.1010144189165622,-0.4358963668346405,0.12993904948234558,0.1253657191991806,1.1504311561584473,-0.05153688415884971,0.06577389687299728
1.3870422840118408,2.935661792755127,0.9242805242538453,-0.009360256604850292,-0.06437066197395325,0.7292373776435853,0.6811619997024536,-0.0630076602101326,-0.14901961386203763,-0.11450757831335068,0.4266137778759002,-0.240744411945343,-0.11136622804178442,-0.47555670142173767,0.1053927093744278,0.1494475156068802,1.0520589351654053,-0.08689836412668228,0.0382365845143795
1.391047954559326,2.965815544128418,0.9257997870445253,-0.00626180088147521,-0.06134869158267974,0.7296832203865051,0.6809988617897034,-0.020429376512765884,-0.14817479252815247,-0.12844371795654297,0.4099613130092621,-0.25342196226119995,-0.12206649112279716,-0.5051195025444031,0.07992976158857346,0.16486671566963196,0.927001178264618,-0.10682329535484313,0.024192217737436295
1.3945343494415283,2.994468927383423,0.9269339442253112,-0.00502423383295536,-0.057243600487709045,0.7302291989326477,0.680781364440918,0.019849950447678563,-0.14886026084423065,-0.14037290215492249,0.38591980934143066,-0.2607581317424774,-0.13391743110214138,-0.5261175632476807,0.05756129324436188,0.16875138878822327,0.7842786312103271,-0.09214405715465544,0.02279607579112053
1.398321509361267,3.022338628768921,0.9269312024116517,-0.005385322030633688,-0.053308382630348206,0.7307564616203309,0.6805322766304016,0.059592511504888535,-0.15305693447589874,-0.15094512701034543,0.35672539472579956,-0.2670864462852478,-0.14730997735157228,-0.539650022983551,0.037411898374557495,0.16406404972076416,0.6312199831008911,-0.032245781272649765,0.020340390503406525
1.403290033340454,3.0501153469085693,0.9261839389801024,-0.006095960736274719,-0.04893336817622185,0.7309342622756958,0.6806640028953552,0.09857425838708876,-0.15860873460769653,-0.1597685068845749,0.3255876898765564,-0.2715463936328888,-0.16287786856129402,-0.54014652967453,0.01880447380244732,0.1551104635000229,0.4769696593284607,-0.0073219542391598225,0.03406594321131706
1.4077913761138916,3.0782227516174316,0.9245481491088868,-0.007828371599316597,-0.04525541141629219,0.7301441431045533,0.6817479133605957,0.13388630747795105,-0.1652429699897766,-0.16600942611694336,0.3002815246582031,-0.2733318507671356,-0.11305790323185116,-0.5359241962432861,0.0014787116087973116,0.15523986518383026,0.3332301378250122,0.008104491978883743,0.04371671751141548
1.4111143350601196,3.1072921752929688,0.9216830134391784,-0.009867941029369833,-0.04181325435638428,0.7283833622932434,0.6838215589523315,0.166163370013237,-0.17017993330955505,-0.16996444761753082,0.2826319932937622,-0.2766227722167969,-0.1263311256638545,-0.5308741331100464,-0.01386790070682764,0.1674368977546692,0.2212592214345932,0.018492981791496277,0.04705007001757622
1.4132283926010132,3.1401448249816895,0.9162743091583253,-0.011366862803697586,-0.038721136748790734,0.7257047295570372,0.6868217587471008,0.19924458861351013,-0.17249871790409088,-0.17285199463367462,0.274699330329895,-0.28429627418518066,-0.13668130855248245,-0.5287238955497742,-0.02482797764241695,0.18394799530506137,0.16917486488819122,0.018157608807086945,0.07974033057689667
1.4130119085311887,3.174668073654175,0.9120184779167176,-0.009211807511746885,-0.03347242623567581,0.7224498391151429,0.690551221370697,0.2362313866615295,-0.16378995776176453,-0.17620982229709625,0.2680267095565796,-0.2864225208759308,-0.14318605583203178,-0.5240936279296875,-0.041136983782052994,0.203651025891304,0.1801231950521469,0.05661051720380783,0.0855942815542221
1.4103413820266724,3.208244800567627,0.9126190543174744,-0.0029651119839400053,-0.026083482429385185,0.7189817428588867,0.6945329904556274,0.2710723578929901,-0.14233528077602386,-0.18200138211250305,0.2674483358860016,-0.2616006135940552,-0.14315677351222342,-0.5139181613922119,-0.07043278217315674,0.22127921879291537,0.22090347111225128,0.13784056901931763,0.004429171793162823
1.40839421749115,3.246072292327881,0.9122660756111144,0.00669054314494133,-0.016313889995217323,0.71661776304245,0.6972431540489197,0.3062328100204468,-0.11317450553178789,-0.19366200268268585,0.27832910418510437,-0.22980882227420807,-0.1341857295927351,-0.4803110361099243,-0.09634383767843246,0.22760187089443207,0.23140281438827512,0.2122642546892166,-0.01287123467773199
1.407070517539978,3.284226417541504,0.9120061993598938,0.017667870968580243,-0.004934380296617746,0.7172814607620239,0.6965420246124268,0.32940271496772766,-0.07973567396402359,-0.2080027014017105,0.31061774492263794,-0.17814584076404572,-0.11462531488966343,-0.4485166072845459,-0.12296456098556519,0.22173821926116943,0.25442811846733093,0.22301380336284635,0.005253718700259924
1.4040696620941162,3.3180999755859375,0.9148056507110597,0.027430959045886993,0.005674736574292183,0.7194745540618896,0.6939536333084106,0.3316766321659088,-0.044192668050527566,-0.214417964220047,0.36726677417755127,-0.09898816049098969,-0.08205773559942513,-0.424243688583374,-0.15350745618343353,0.20418283343315125,0.28657546639442444,0.1916135847568512,-0.02827163226902485
1.4006295204162595,3.347797393798828,0.9169627428054808,0.03437797352671623,0.012711254879832268,0.719369649887085,0.6936597228050232,0.30379828810691833,-0.007930781692266464,-0.2013879269361496,0.46460491418838495,0.009186322800815104,-0.02400851435296188,-0.4039132595062256,-0.1723396927118301,0.1740112006664276,0.3180505931377411,0.15359072387218475,-0.061143212020397186
1.3998489379882812,3.3757119178771973,0.9187701344490052,0.040634408593177795,0.017454255372285843,0.7158307433128357,0.6968719959259033,0.24106469750404355,0.028840048238635063,-0.1683996468782425,0.6136351227760315,0.11572786420583724,0.013546613599532789,-0.382477730512619,-0.18044887483119965,0.14254319667816162,0.34725087881088257,0.11173541098833084,-0.07865099608898163
1.4013711214065552,3.401546001434326,0.9185680150985717,0.048094462603330605,0.02231154218316078,0.7103463411331177,0.7018526792526245,0.15008051693439484,0.07141250371932983,-0.13115227222442627,0.797938883304596,0.22427040338516235,0.05590927246628793,-0.3607798218727112,-0.18716196715831757,0.11787445843219756,0.37483125925064087,0.07027629762887955,-0.07541956752538681
1.3997907638549805,3.4254226684570312,0.9153554439544677,0.05885326489806175,0.03038756735622883,0.7039433717727661,0.7071609497070312,0.04760314151644707,0.13296197354793549,-0.10267489403486252,0.9792289733886719,0.32074031233787537,0.09875077372429938,-0.34121420979499817,-0.20623140037059784,0.09267839044332504,0.4040241241455078,0.02888188324868679,-0.06618211418390274
1.3990390300750732,3.450629472732544,0.9134301543235779,0.06938652694225311,0.035735130310058594,0.6990376114845276,0.7108128666877747,-0.060028836131095886,0.18392999470233917,-0.06373190879821777,1.1338253021240234,0.3381335437297821,0.10643303489330934,-0.31229540705680847,-0.22097653150558472,0.06577343493700027,0.42183610796928406,-0.007175908889621496,-0.057716548442840576
1.401607871055603,3.476146697998047,0.9106345176696776,0.08031433075666428,0.03916392475366592,0.6956011652946472,0.7128497958183289,-0.169033482670784,0.2129508405923843,-0.009850222617387773,1.242571473121643,0.23627135157585144,0.08451376832869047,-0.28050896525382996,-0.23196525871753693,0.03990338370203972,0.4390785098075866,-0.04306474328041077,-0.05029550939798355
1.4036279916763303,3.503662109375,0.9088508486747741,0.08935715258121492,0.039213042706251144,0.6939569711685181,0.7133731842041016,-0.2668374478816986,0.22320127487182617,0.04399120807647705,1.2988903522491455,0.12627167999744415,0.06098255982108777,-0.2424442321062088,-0.23857496678829193,0.01899706199765205,0.451030433177948,-0.0759964808821678,-0.047039326280355453
1.4022254943847656,3.5333046913146973,0.9093289971351624,0.09377655386924744,0.035703375935554504,0.6939557790756226,0.7129912972450256,-0.3461971580982208,0.22084593772888184,0.08816485852003098,1.301124930381775,0.04152524471282959,0.06084712313509335,-0.19982559978961945,-0.23971325159072876,0.005319826304912567,0.4545327425003052,-0.10349398851394652,-0.04862771555781365
1.3994498252868652,3.5646865367889404,0.910760760307312,0.09384623169898987,0.031694550067186356,0.6948245167732239,0.7123252749443054,-0.41484472155570984,0.20863617956638336,0.12885119020938873,1.2573038339614868,-0.041896343231201165,0.04637389966009856,-0.15993674099445343,-0.23714911937713623,-0.002296682447195053,0.4560450613498688,-0.1297001540660858,-0.05208701640367508
1.3966901302337646,3.596085548400879,0.9147793054580688,0.08823132514953613,0.026129020377993584,0.6968357563018799,0.7113032937049866,-0.46808102726936335,0.18596680462360385,0.1529807448387146,1.1707903146743774,-0.1054726466536522,0.02459932926960595,-0.12119386345148087,-0.22534573078155515,-0.004541785456240177,0.4479438960552215,-0.14953294396400452,-0.05591217428445816
1.394881010055542,3.625100612640381,0.9174236655235292,0.08218830078840256,0.023484218865633007,0.6986355781555176,0.7103533744812012,-0.512554407119751,0.16846665740013123,0.16527874767780304,1.0550731420516968,-0.14512255787849426,0.016457496116731626,-0.09081546962261201,-0.21583667397499084,-0.00634713564068079,0.4421984255313874,-0.1672242432832718,-0.059043146669864655
1.395477294921875,3.652712345123291,0.9216388463974,0.07408209890127182,0.020497312769293785,0.6998706459999084,0.7101216316223145,-0.5383992791175842,0.14639204740524292,0.1575430929660797,0.9146189093589783,-0.16707266867160797,-0.0014769853388718088,-0.058297764509916306,-0.2001654952764511,-0.009259821847081184,0.4241730868816376,-0.17666666209697723,-0.0596616268157959
1.3980807065963743,3.679564237594605,0.924790620803833,0.06723000854253769,0.019442737102508545,0.6998704075813293,0.710832953453064,-0.5507246255874634,0.1248871311545372,0.1444692015647888,0.7534503340721129,-0.14507412910461423,-0.003195997205487304,-0.024393483996391296,-0.18698513507843015,-0.014724687673151491,0.400208443403244,-0.1823432743549347,-0.05818341672420502
1.4015253782272339,3.7069704532623287,0.9264957308769226,0.06188040599226951,0.019881779327988625,0.6992619633674622,0.7119046449661255,-0.5463664531707764,0.10160829126834868,0.1341695338487625,0.5753291249275208,-0.09631334990262984,0.011999136328171225,0.012304036878049372,-0.17790979146957395,-0.02070498280227184,0.37230515480041504,-0.1867736577987671,-0.055861882865428925
1.4038326740264893,3.735129356384278,0.9273898601531982,0.056776076555252075,0.02027161233127117,0.6987932920455933,0.7127786874771118,-0.5268374681472778,0.07782713323831558,0.13278672099113464,0.3931400775909424,-0.058434732258319855,0.043406581514532167,0.05184485390782356,-0.1710628718137741,-0.0258230771869421,0.34114009141921997,-0.19029942154884336,-0.054623499512672424
1.4052491188049316,3.7635881900787354,0.9257664084434509,0.05463367328047752,0.022618481889367104,0.6988491415977478,0.7128207683563232,-0.5067023634910583,0.06239667534828185,0.1586201786994934,0.23496131598949432,-0.03124437481164932,0.061589064836836835,0.08858779072761536,-0.1718877404928207,-0.03106580302119255,0.3183222711086273,-0.1974876970052719,-0.053947299718856805
1.4057013988494873,3.7948951721191406,0.9202889800071716,0.053740713745355606,0.02627537213265896,0.6986848711967468,0.7129242420196533,-0.5206422209739685,0.05243472754955292,0.21016839146614072,0.1887873411178589,-0.04678122326731682,0.10813949357531394,0.12066730111837388,-0.17714276909828186,-0.03788933902978897,0.31012672185897827,-0.21178962290287015,-0.05456901341676712
1.4059796333312988,3.822265386581421,0.9187865257263184,0.048765070736408234,0.027194662019610405,0.6973299384117126,0.7145721912384033,-0.5227092504501343,0.039576541632413864,0.22206582129001615,0.1955650299787521,-0.0008820490329526365,0.07037063278705767,0.14825233817100525,-0.1735532134771347,-0.047191690653562546,0.2974409759044647,-0.20688186585903168,-0.05896011367440224
1.406784176826477,3.8514251708984375,0.9170756936073304,0.04222987964749336,0.026277512311935425,0.6963873505592346,0.715940535068512,-0.5314266681671143,0.0254795141518116,0.21276456117630005,0.250465989112854,0.05659008026123046,0.01865880832338631,0.17473191022872925,-0.1648920327425003,-0.05958373099565505,0.29273632168769836,-0.19915680587291715,-0.06228930503129959
1.4090088605880735,3.884263515472412,0.9159803986549376,0.03251608461141586,0.021225355565547943,0.6952970027923584,0.7176727652549744,-0.5279434323310852,0.0018328485311940312,0.20197878777980804,0.29553529620170593,0.105251245200634,-0.010248475078079916,0.20482435822486875,-0.14507383108139038,-0.07671805471181868,0.292036235332489,-0.1861247420310974,-0.06008507311344147
1.4110263586044312,3.9185616970062256,0.9163162708282471,0.023151533678174015,0.014536154456436634,0.6932128667831421,0.720214307308197,-0.5129299759864807,-0.022227969020605087,0.19384048879146576,0.3371214270591736,0.11588628590106964,-0.028591577851974238,0.2285987287759781,-0.12331771105527876,-0.09572560340166093,0.30713245272636414,-0.14659824967384338,-0.05042975768446922
